49.0007,-97.2287200000048
49.000000000000114,-100.65
48.99986,-104.04826
49,-107.05
49,-110.05
49,-113
49,-116.04818
49,-117.03121
49.000000000000114,-120
49.000000000000114,-122.84
62.4528,-83.99367
62.91409,-83.25048
62.90458,-81.87699
62.7108,-81.89825
62.15922,-83.06857
62.18231,-83.77462
62.4528,-83.99367
72.8029022216797,-79.77583312988281
73.33318328857422,-80.87609863281251
73.69318389892578,-80.83388519287111
73.75971984863281,-80.35305786132812
73.65193176269531,-78.06443786621094
73.10268498995305,-76.34
72.82638549804688,-76.25140380859375
72.85554504394531,-77.31443786621094
72.87665557861328,-78.39167022705078
72.74220275878906,-79.4862518310547
72.8029022216797,-79.77583312988281
62.085565,-80.315395
62.3856,-79.92939
62.36371,-79.52002
62.158675,-79.26582
61.63308,-79.65752
61.7181,-80.09956
62.01649,-80.36215
62.085565,-80.315395
74.97999726022438,-93.61275590694046
74.59234650338688,-94.15690873897391
74.66686391875176,-95.60868058956564
74.92762319609658,-96.82093217648455
75.37782827422338,-96.28858740922982
75.64721751576089,-94.85081987178917
75.29648956979595,-93.97774654821797
74.97999726022438,-93.61275590694046
77.51999726023455,-93.84000301794399
77.49134267852868,-94.29560828324529
77.55511139597685,-96.16965410031007
77.83462921824362,-96.43630449093614
77.820004787905,-94.42257727738641
77.63433136668031,-93.7206562975659
77.51999726023455,-93.84000301794399
78.76581268992702,-96.75439876990876
78.41831452098033,-95.5592779202946
78.05694122996324,-95.83029496944934
77.85059723582181,-97.30984290239799
78.08285696075761,-98.12428931353404
78.45810537384507,-98.55286780474668
78.87193024363837,-98.63198442258553
78.83198436147676,-97.33723141151266
78.76581268992702,-96.75439876990876
74.39230703398503,-88.15035030796028
74.51555532500116,-89.7647220527584
74.83775788034099,-92.42244096552946
75.38681997344214,-92.76828548864282
75.88265534128267,-92.88990597204175
76.31924367950056,-93.89382402217599
76.4413809272224,-95.9624574450358
76.7510777859476,-97.1213789538295
77.16138865834507,-96.74512285031237
77.09787832305837,-94.68408586299944
76.77629588490605,-93.57392106807313
76.7785179714946,-91.6050231595366
76.44959747995681,-90.7418458727493
76.07401317005947,-90.96966142450802
75.84777374948565,-89.82223792189926
75.61016551380762,-89.18708289259985
75.56618886992725,-87.83827633334965
75.4824213731821,-86.37919226758864
75.69920400664653,-84.78962521029058
75.78431509063124,-82.75344458691006
75.71398346628199,-81.12853084992436
75.33684886341591,-80.05751095245915
74.92312734648716,-79.83393286814837
74.65730377877777,-80.45777075877587
74.44245901152432,-81.94884253612557
74.56402781849094,-83.22889360221143
74.41003205026117,-86.09745235873332
74.39230703398503,-88.15035030796028
78.15295604116154,-111.26444332563088
77.99632477488488,-109.85445187054711
77.69701487905034,-110.18693803591302
77.4092288276169,-112.0511911690585
77.73220652944111,-113.53427893761912
78.05105011668196,-112.7245867582539
78.15295604116154,-111.26444332563088
78.8044408230652,-110.96366065147602
78.60197256134565,-109.6631457182026
78.40691986765997,-110.88131425661892
78.4079017198735,-112.54209143761516
78.55055451121522,-112.52589087609164
78.8499935981305,-111.5000103422334
78.8044408230652,-110.96366065147602
51.31707469339794,-55.600218268442056
50.68700979267928,-56.13403581401709
49.81230866149089,-56.795881720595276
50.15011749938286,-56.14310502788433
49.93581533466846,-55.471492275603
49.58712860777905,-55.82240108908096
49.3130109726868,-54.935142584845636
49.556691189159125,-54.473775397343786
49.24913890237404,-53.47654944519137
48.516780503933624,-53.786013759971254
48.68780365660358,-53.08613399922626
48.15716421161447,-52.958648240762216
47.53554840757552,-52.64809872090421
46.65549876564492,-53.069158291218386
46.61829173439477,-53.521456264853
46.80706574155698,-54.17893551290251
47.62520701760193,-53.9618686590605
47.752279364607645,-54.24048214376214
46.884993801453135,-55.40077307801157
46.919720363953275,-55.99748084168583
47.38956248635099,-55.29121904155279
47.632545070987376,-56.250798712780586
47.57280711525797,-57.32522925477708
47.60334788674247,-59.26601518414682
47.899453843774886,-59.419494188053676
48.25152537697942,-58.79658647320744
48.52318838153781,-59.23162451845657
49.12558055276418,-58.3918049790652
50.71827403421587,-57.35868974468606
51.28743825947855,-56.738650071832026
51.63209422464921,-55.87097693543532
51.5882726100657,-55.40697424988659
51.31707469339794,-55.600218268442056
65.10961782496354,-83.88262630891977
64.76669302027467,-82.78757687043883
64.45513580998697,-81.6420137193926
63.97960928003714,-81.55344031444432
64.057485663501,-80.81736121287886
63.72598135034862,-80.10345130076664
63.41124603947496,-80.99101986359572
63.65172231714521,-82.54717810741704
64.10187571883971,-83.10879757356511
63.569711819098,-84.10041663281388
63.052379055424055,-85.52340471061905
63.63725291610349,-85.8667687649824
63.54123810490519,-87.22198320183678
64.0358332383707,-86.35275977247133
64.82291697860823,-86.2248864407651
65.7387783881171,-85.88384782585486
65.6572846543928,-85.1613079495499
65.21751821558898,-84.97576371940592
65.37177236598022,-84.4640120104195
65.10961782496354,-83.88262630891977
72.35217316353418,-78.77063859731078
72.74961660429098,-77.8246239895596
72.2436784939374,-75.60584469267573
71.76714427355789,-74.228616095665
71.33084015571758,-74.09914079455771
71.55692454699452,-72.24222571479768
70.92001251899718,-71.20001542833518
70.52502370877427,-68.7860542466849
70.12194753689765,-67.91497046575694
69.18608734809182,-66.9690333726542
68.72019847276444,-68.8051228502006
68.06716339789203,-66.4498660956339
67.84753856065159,-64.86231441919524
66.92847321234059,-63.424934454996794
66.86212067327783,-61.851981370680605
66.16025136988962,-62.16317684594226
64.9986685248329,-63.918444383384184
65.42603261988667,-65.14886023625368
66.38804108343219,-66.72121904159852
66.26272573512439,-68.015016038674
65.68978913030439,-68.1412874009792
65.10845510523696,-67.08964616562342
64.64840566675856,-65.73208045109976
64.38273712834605,-65.32016760930125
63.392926744227495,-64.66940629744968
62.67418508569598,-65.01380388045888
62.94509878198612,-66.27504472519048
63.74567007105183,-68.7831862046927
62.88396556258484,-67.36968075221309
62.28007477482201,-66.32829728866726
61.93089712182582,-66.16556820338015
62.330149237712824,-68.87736650254465
62.91070811629588,-71.02343705919385
63.39783600529522,-72.23537858751902
63.67998932560887,-71.88627844917127
64.19396312118384,-73.37830624051838
64.6790756293238,-74.83441891142263
64.38909332951793,-74.81850257027673
64.22954234481678,-77.70997982452008
64.57290639918013,-78.5559488593542
65.30919220647475,-77.89728105336198
65.32696889918314,-76.01827429879717
65.45476471624094,-73.95979529488268
65.81177134872938,-74.29388342964964
66.31057811142666,-73.94491248238262
67.28457550726391,-72.65116716173942
67.72692576768235,-72.92605994331605
68.06943716091287,-73.31161780464572
68.55462718370127,-74.84330725777684
68.89473562283025,-76.86910091826672
69.14776927354741,-76.22864905465738
69.76954010688321,-77.28736996123715
69.82648753526887,-78.1686339993266
70.16688019477543,-78.95724219431673
69.87180776638884,-79.49245500356366
69.74318512641436,-81.30547095409176
69.96663401964442,-84.94470618359851
70.26000112576538,-87.06000342481789
70.4107412787608,-88.68171322300148
70.76203766548095,-89.51341956252303
71.21818553332132,-88.46772111688082
71.22255219184997,-89.88815121128755
72.23507436796079,-90.20516028518205
73.12946421985238,-89.436576707705
73.53788890247121,-88.40824154331287
73.80381582304518,-85.82615108920098
73.15744700793844,-86.56217851433412
72.53412588163387,-85.77437130404454
73.34027822538708,-84.85011247428822
73.7509508328106,-82.31559017610101
72.71654368762417,-80.60008765330768
72.06190664335072,-80.74894161652443
72.35217316353418,-78.77063859731078
74.13490672473922,-94.50365759965237
74.1000251329422,-92.42001217321173
73.85673248971206,-90.50979285354263
72.96624420845852,-92.00396521682987
72.77199249947334,-93.19629553910026
72.02459625923599,-94.26904659704726
72.06188080513458,-95.40985551632266
72.94027680123183,-96.03374508338244
73.43742991809582,-96.01826799191102
73.86241689726417,-95.49579342322404
74.13490672473922,-94.50365759965237
76.11654287383568,-122.85492448615902
76.11654287383568,-122.85492529360326
76.86450755482828,-121.15753536032824
77.51221995717462,-119.1039389718211
77.4983189968881,-117.570130784966
77.6452867703262,-116.19858659550738
76.87696157501061,-116.33581336145845
76.53003184681911,-117.10605058476882
76.48117178008714,-118.04041215703819
76.053213406062,-119.89931758688572
75.90001862253276,-121.49999507712648
76.11654287383568,-122.85492448615902
54.04000931542356,-132.71000788443126
54.12000438090922,-131.74998958400334
52.98462148702447,-132.049480347351
52.180432847698285,-131.1790425218266
52.18237071390928,-131.57782954982298
52.639707139692405,-132.18042842677852
53.100014960332146,-132.54999243231384
53.411468817755406,-133.05461117875552
53.851080227262344,-133.2396644827927
54.169975490935315,-133.1800040417117
54.04000931542356,-132.71000788443126
79.30159393992916,-105.4922891914932
79.16534902619163,-103.52928239623795
78.80046173777872,-100.8251580472688
78.32475434031589,-100.0601918200522
77.90754466420744,-99.67093909381364
78.01898489044486,-101.30394019245301
78.34322866486023,-102.94980872273302
78.3803323432458,-105.17613277873151
78.67742015249176,-104.21042945027713
78.91833567983649,-105.41958045125853
79.30159393992916,-105.4922891914932
48.51001089130341,-123.51000158755119
48.37084625914139,-124.01289078839955
48.8250045843385,-125.65501277733838
49.17999583596759,-125.95499446679275
49.53000031188043,-126.85000443587185
49.81499583597008,-127.02999344954443
49.9949590114266,-128.0593363043662
50.539137681676095,-128.44458410710214
50.77064809834371,-128.35841365625546
50.552573554071955,-127.30858109602994
50.400903225295394,-126.69500097721235
50.29501821552935,-125.7550066738232
49.95000051533259,-125.4150015875588
49.475274970083376,-124.92076818911934
49.06248362893581,-123.92250870832106
48.51001089130341,-123.51000158755119
74.44893,-121.53788
74.24135,-120.10978
74.18577,-117.55564
73.89607,-116.58442
73.47519,-115.51081
73.22292,-116.76794
72.52,-119.22
71.82,-120.46
71.38360179308756,-120.46
70.90164,-123.09219
71.34,-123.62
71.86868846301138,-125.92894873747338
72.29226081179502,-125.5
73.02256,-124.80729
73.68000000000012,-123.94
74.29275000000013,-124.91775
74.44893,-121.53788
75.84552,-107.81943
76.01282,-106.92893
75.9694,-105.881
75.47951,-105.70498
75.00527,-106.31347
74.85,-109.7
74.41696,-112.22307
74.39427,-113.74381
74.72029,-113.87135
75.1625,-111.79421
75.04343,-116.31221
75.2222,-117.7104
76.19903,-116.34602
76.47887,-115.40487
76.14134,-112.59056
75.54919,-110.81422
75.47321,-109.0671
76.42982,-110.49726
76.79417,-109.5811
76.67832,-108.54859
76.20168,-108.21141
75.84552,-107.81943
73.07601,-106.52259
72.67259,-105.40246
71.6984000000001,-104.77484
70.99297,-104.4647599999999
70.49776,-102.78537
70.02432,-100.98078
69.58447000000012,-101.08929
69.50402,-102.73116
69.11962000000011,-102.09329
68.75282,-102.43024
68.91,-104.24
69.18000000000012,-105.96
69.11922,-107.12254
68.78,-109
68.63005915681794,-111.53414887520017
68.53554,-113.3132
69.00744,-113.85495999999989
69.28,-115.22
69.16821,-116.10794
69.96,-117.34
70.06655,-116.67473
70.2373,-115.13112
70.19237,-113.72141
70.36638,-112.4161
70.6,-114.35
70.52045,-116.48684
70.54056000000014,-117.9048
70.9092,-118.43238
71.30918,-116.11311
71.2952,-117.65568
71.55859,-119.40199
72.30785,-118.56267
72.70594,-117.86642
73.31459000000012,-115.18909
73.12145,-114.16717
72.65277,-114.66634
72.95540000000011,-112.44102
72.4504,-111.05039
72.96113,-109.92035
72.63335,-109.00654
71.65089,-108.18835
72.06548,-107.68599
73.08953,-108.39639
73.23598,-107.51645
73.07601,-106.52259
72.70588,-100.43836
73.36,-101.54
73.84389,-100.35642
73.63339,-99.16387
73.76,-97.38
73.47,-97.12
72.99052,-98.05359
72.56,-96.54
71.66,-96.72
71.27285,-98.35966
71.35639,-99.32286
71.73827,-100.01482
72.51,-102.5
72.83,-102.48
72.70588,-100.43836
73.6,-106.6
73.64,-105.26
73.42,-104.5
72.76,-105.38
73.46,-106.94
73.6,-106.6
76.72,-98.5
76.25656,-97.735585
75.74344,-97.704415
75,-98.16
74.89744,-99.80874
75.05736,-100.88366
75.64075,-100.86292
75.5638,-102.50209
76.3366,-102.56552
76.30537,-101.48973
76.64634,-99.98349
76.58859,-98.57699
76.72,-98.5
80.60233,-96.01644
80.90729,-95.32345
80.97727,-94.29843
81.20646,-94.73542
81.25739,-92.40984
80.72345,-91.13289
80.50932203389831,-89.45
80.32,-87.81
79.66,-87.02
79.3369,-85.81435
79.0393,-87.18756
78.28723,-89.03535
78.21533,-90.80436
78.34333,-92.87669
78.75099,-93.95116
79.11373,-93.93574
79.3801,-93.14524
79.37248,-94.974
79.70502,-96.07614
80.15777,-96.70972
80.60233,-96.01644
81.89429,-91.58702
82.085,-90.1
82.11751,-88.93227
82.27961,-86.97024
82.65227345805702,-85.5
82.6,-84.260005
82.32,-83.18
82.86,-82.42
83.02,-81.1
83.13056,-79.30664
83.17205882352941,-76.25
83.06404,-75.71878
83.23324,-72.83153
83.16978075838284,-70.665765
83.10632151676572,-68.5
83.02801,-65.82735
82.9,-63.68
82.6286,-61.85
82.36165,-61.89388
81.92775,-64.334
81.72527,-66.75342
81.50141,-67.65755
81.50657,-65.48031
80.9,-67.84
80.61683,-69.4697
79.8,-71.18
79.63415,-73.2428
79.43016220480206,-73.88
79.32309,-76.90773
79.19766,-75.52924
79.01907,-76.22046
78.52581,-75.39345
78.18296,-76.34354
77.89991,-77.88851
77.50859,-78.36269
77.20968,-79.75951
76.98336,-79.61965
77.022045,-77.91089
76.777955,-77.88911
76.17812,-80.56125
76.45403,-83.17439
76.29901,-86.11184
76.42,-87.6
76.47239,-89.49068
76.95213,-89.6161
77.17833,-87.76739
77.9,-88.26
77.97022222222223,-87.65
77.53873,-84.97634
78.18,-86.34
78.37181,-87.96192
78.75867,-87.15198
78.9969,-85.37868
79.34543,-85.09495
79.73624,-86.50734
80.25145,-86.93179
80.20836,-84.19844
80.1,-83.40869565217389
80.46442,-81.84823
80.58,-84.1
80.51627,-87.59895
80.85569,-89.36663
81.26,-90.2
81.5531,-91.36786
81.89429,-91.58702
67.44425,-75.21597
67.14886,-75.86588
67.09873,-76.98687
67.58809,-77.2364
68.14856,-76.81166
68.28721,-75.89521
68.01036,-75.1145
67.58202,-75.10333
67.44425,-75.21597
69.49003035832177,-96.25740120380055
69.10769035832178,-95.64768120380054
68.75704035832177,-96.26952120380055
69.06003035832177,-97.61740120380055
68.95070035832177,-98.43180120380055
69.40003035832177,-99.79740120380055
69.71003035832177,-98.91740120380055
70.14354035832177,-98.21826120380055
69.86003035832177,-97.15740120380055
69.68003035832177,-96.55740120380055
69.49003035832177,-96.25740120380055
49.87304,-64.51912
49.95718,-64.17322
49.70641,-62.85829
49.28855,-61.835585
49.10506,-61.806305
49.08717,-62.29318
49.40069,-63.58926
49.87304,-64.51912
47.03601,-64.01486
46.55001,-63.6645
46.41587,-62.9393
46.44314,-62.01208
46.03339,-62.50391
45.96818,-62.87433
46.39265,-64.1428
46.72747,-64.39261
47.03601,-64.01486
32.53534,-117.12775999999985
32.61239000000012,-115.99135
32.72083,-114.72139
32.52528,-114.815
32.03914,-113.30498
31.33472,-111.02361
31.341940000000136,-109.035
31.34222,-108.24194
31.754853718166373,-108.24
31.75452,-106.50758999999988
31.39995,-106.1429
31.08383,-105.63159
30.64402,-105.03737
30.12173,-104.70575
29.57196,-104.4569699999999
29.27,-103.94
28.97,-103.11
29.76,-102.48
29.7793,-101.6624
29.380710000000136,-100.9576
28.69612000000012,-100.45584
28.110000000000127,-100.11
27.54,-99.52
26.84,-99.3
26.37,-99.02
26.06,-98.24
25.84,-97.53
25.8699974634784,-97.14000830767071
24.9921440699203,-97.52807247596655
24.272343044526735,-97.70294552284224
22.93257986092766,-97.77604183631905
22.44421173755336,-97.87236670611111
21.898689480064263,-97.69904395220419
21.411018988525825,-97.38895952023677
20.635433254473128,-97.18933346229329
19.890930894444068,-96.52557552772032
19.320371405509547,-96.29212724484177
18.82802419684873,-95.90088497595997
18.562717393462208,-94.83906348344271
18.144370835843347,-94.42572953975622
18.423836981677937,-93.5486512926824
18.52483856859226,-92.7861138577835
18.704569200103435,-92.0373481920904
18.87608327888023,-91.40790340855926
19.28412038825678,-90.77186987991087
19.8674181177513,-90.53358985061305
20.707521877520435,-90.45147599970124
20.999855454995554,-90.2786183336849
21.26172577563449,-89.60132117385149
21.49367544197662,-88.54386633986286
21.45884552661198,-87.65841651075772
